0.0003524134985049124
0.0002863651155222909
0.00022370687648400764
0.0
0.00018827435419872053
0.00020639465521355286
0.0004356736744678038
4.1583499667332004e-05
0.00026535916122932644
0.000924791086350975
0.00028696408238353994
0.0003178191405684657
0.00012844036697247707
0.0004563987166919169
0.00018979591836734694
8.146639511201629e-05
1.4191106906338694e-05
0.0002423572744014733
0.00016887816646562123
0.0
0.0003796610169491525
0.00037250328036156875
0.00010591756850103615
0.00018135706766197722
0.0002932979713837711
0.00029450130443507927
0.00016376010208421949
0.00034129909749586884
0.0003795092792103983
0.0
0.00033527091550757733
0.0
0.0003269286754002911
0.0003937168502651979
0.00024954764776839565
0.00028568013387520917
7.579291044776119e-05
0.00023103498944546585
0.00041523972602739725
0.00034782608695652176
0.00040867810292633704
0.00037144003208985156
9.276121101752789e-05
0.000264026402640264
0.0
0.00015551768214742224
0.0005058781617385109
0.00014232902033271718
0.0003186467348544453
0.0003345127050498553
0.0003256105197244834
0.00041990950226244344
0.00020468315048305223
0.0005702043506921556
0.00023563793375809593
0.00029410208628483754
0.000644076564924987
0.0006948228882833787
0.0004204388522326224
0.00012868091398996145
7.651559741024132e-05
0.00014447987245914707
0.0074405858958191875
0.0
0.00012568210844072914
0.0002794932195836251
0.00031197864531197863
0.00017766497461928934
0.0005807702476425487
0.00024628163028781147
0.01253383001368405
0.00032068654019873534
0.00044463710676244736
0.00016644021739130435
0.0002348993288590604
0.00010149130074565037
9.9323291857673e-05
1.9912385503783354e-05
0.0005397821063057115
0.0002619270346117867
5.749329244921426e-05
0.0002962073451415991
0.00019783745247148289
0.0006876126706155034
0.00028048780487804876
0.0006027694814010317
0.0011956445627056929
0.00046541911835632296
0.0003598149241976767
0.0005810498514361175
0.00024390243902439024
0.0001250893495353824
0.00041239228559704556
0.000277698525915359
0.00015076268180205747
0.0005161461090524087
0.0003214758600684031
0.0005921301551267499
0.0002103875508943295
0.00019093078758949882
0.00017381857686040196
0.00019811689617126494
0.00022576760987357014
0.00030663808284204884
0.00015757927300850735
0.0003419779015615012
7.613168724279835e-05
0.0002849905003166561
0.0003404187310212562
0.00016183412002697235
0.0005539287457296242
0.00021711366538952745
0.0004895976080727544
3.0963586821897446e-05
0.0003473106691486235
0.00011790780141843972
0.0001613170086035738
0.00039752878768275324
0.0002040460411580049
0.0002957142857142857
0.00021953547566019727
0.0
0.0003524479499751297
0.00028000305180437933
0.0
0.00015258769859996854
0.0002486338797814208
0.00024952414738809787
0.00016350760258279526
0.00020960754332313965
0.00019959559063335725
0.0001679358172423171
0.0003084000681547112
0.0005245143385753931
0.00022388059701492538
0.0002096326252192555
0.0003053858967240422
0.00017894012388162422
0.0004240731335703403
0.0005250726744186046
0.00039627982207844723
0.0003537252221462748
0.0003361945636623748
0.00024629884004884005
0.00013605643238556877
0.0004445484323818437
0.0007707028531663187
0.0
0.0002085070892410342
0.0002900552486187845
0.00036449959807073953
0.000307055127106541
0.00010594315245478037
0.0003084239130434783
0.00029762387478712187
3.875968992248062e-05
0.00023901223380154055
0.0
0.0006142034548944338
0.0004176755447941889
0.0003557848995111353
0.00015137923301188606
0.00022316950852557674
0.00025061212732248306
0.000581805838424983
0.00028806176994654526
0.00029565217391304345
6.202723146747352e-05
0.00023878437047756873
0.00034107402031930334
0.0003834682573498083
0.00014185639229422067
0.00012399355877616748
0.0001714031971580817
0.00024014921893215202
0.00025159670437472986
0.0004845505617977528
0.0007125185551707076
0.00026816608996539795
0.0
6.560962274466922e-05
3.3809166040570996e-05
0.00022194130580173484
0.00016866566716641678
0.0002678428227746592
0.0
0.0001139018691588785
0.004353338968723584
0.00028356393492473775
0.00034214496408547433
0.00040542099192618223
0.0016314543801956738
0.0002106430155210643
0.000995732574679943
0.00014664059722715962
0.00022825724758413862
0.00036592681463707257
0.0013728690605730868
0.0006666666666666666
0.0003354632587859425
0.0003392716793293162
0.0009328726554787759
0.0004354987090838947
0.0001920706655710764
0.0002222571683178697
0.00020944958597174867
0.0008679245283018868
0.001150442477876106
0.00020218090219084551
0.0
0.00035271281128680996
0.00024868460240246205
0.0003660038711947915
2.0089285714285713e-05
0.0003181203867345878
0.00032446914070252035
0.0003291899294216791
0.0
0.00042772861356932154
0.00013402061855670103
0.0
0.0009929605005866249
8.930516227401438e-05
0.00027505694760820043
0.0002847441367296963
0.0002189856419791344
0.0003308550185873606
0.0002944779907237245
0.0002998585572842999
0.00036993309720582447
0.0002974504249291785
0.00043359508364629567
0.000592717197704334
0.00015557553956834533
0.000424
0.00031431244153414407
0.0001671078755790867
0.00027323998444185143
0.000330613997423787
0.0003483203348597596
0.00046210363495746324
0.00017766497461928934
0.00025351091184809126
0.0002582347297729453
0.0004279228149829739
0.0002226388563393485
0.00014125015978524864
0.0
1.29680661371373e-05
0.000679214402618658
0.00020487319741422177
0.0002810077519379845
0.00015752493200362646
0.0
0.00026937618147448013
0.00032607111629262607
0.000331221198156682
0.00024934871604019354
0.000246499136773451
0.0016425631327177661
0.000201625507971241
0.0003561578126873726
0.00032390996100673523
0.0001783166904422254
0.0002473609579328817
0.00015848473134905296
0.0002396463471382038
0.0002911799559844253
0.00021506482815394115
0.00025299539170506915
0.0004560509554140127
0.0008564310183743382
0.0003597560975609756
0.0005717284135705026
0.0003277027027027027
0.0004510536398467433
0.00021684210526315789
0.0006459671663097788
0.00048047276464542653
9.713228492136911e-05
8.709921736935117e-05
0.0003870771106370009
0.0
2.7457440966501922e-05
9.92421508480693e-06
