0.00015698062792251168
0.005050637659414854
0.00022547442379670365
0.0003266787658802178
0.00015512265512265512
0.0
0.00048648648648648646
0.00012772479564032696
0.00024615384615384614
0.0003231376418352245
0.0002496671105193076
0.00024193548387096774
9.494109494109494e-05
0.0002887209929843497
0.00013586319981260248
0.0005115558060879369
0.00028501379098988663
0.0
0.0004243048403707518
0.0
0.0003071079694671477
0.00033198254364089774
0.0004479301423027167
0.0003032820938928126
0.0
0.0002842524161455372
0.00026041666666666666
9.940564091924284e-05
0.00016499705362404244
0.000192
3.9731503874438575e-05
0.00019246452454738217
0.0006016042780748664
0.00018986458187910093
0.00040299925638271505
8.59106529209622e-05
0.00024501661129568104
0.0005125284738041003
0.00014281279105867744
0.0
0.00015134370579915135
0.0003763987792472024
0.0003043843011380216
0.00043454790823211877
0.00012075471698113207
9.129213483146067e-05
0.0005210053201247477
0.00016975308641975308
0.00016561514195583595
0.0005371732026143791
0.0
0.00023023930384336475
8.601036269430052e-05
0.0
9.01087949505855e-05
0.0001582673885880883
0.0002536812135771164
0.0002484778673687675
0.01540573176622122
0.00032206119162640903
0.00015158534864169956
0.0006739130434782609
0.00039889613647767187
0.00037213930348258705
0.00019337545471950987
0.00012290863279509594
0.0001993006993006993
0.00029379157427937916
5.228461013866788e-05
0.000308934366167696
0.0002665820374484291
0.00022252010723860588
0.00018363939899833056
0.0
0.0004320987654320988
0.00018225676762262128
0.0
0.00017703045685279187
0.0006526806526806527
0.0001192368839427663
0.00022565922920892494
0.00010236111829737327
0.00025410353535353536
0.00013573325464738862
0.0001949367088607595
3.6003600360036005e-05
0.00032204020848845865
0.00028703229113275245
0.005
0.00010714285714285714
0.00029769959404600814
0.00023252415835411472
0.005187469762941461
0.0
0.0001558846453624318
0.00021820448877805487
0.0002923387096774194
0.000483271375464684
0.00022711551763892091
0.00025456434614813716
0.00013230429988974642
0.0002841017792232638
0.00020646838001732603
0.00015405342080599812
0.0002428476380572189
0.0
0.0006086309523809524
0.000505050505050505
0.00023542327396926078
0.0
0.00028274164085457864
0.0
0.00017677522159147496
0.0
0.0005820610687022901
0.00011157554102339378
0.00046938775510204083
0.00033097231165486155
0.0006626506024096385
0.0
0.00013227717422765954
0.00026064291920069505
0.00029281767955801106
0.0003638381845091268
0.00010666966090276218
0.00034561090378062634
0.00015057667663391714
0.0002574605032182563
0.00028715617132856966
0.00015760776963707617
0.00027662517289073305
0.00039079303406646776
0.0005973563802745297
0.0003385930309007232
0.00028450704225352114
0.00012085944494180842
0.0001891891891891892
0.00030365485023358063
0.0002946035242290749
0.00010829316006427724
0.00014475969889982628
0.00010453973477882102
0.0002815783250565859
9.881674371262565e-05
0.0005017605633802817
0.0008912224017232095
0.000562444641275465
0.0003207503473830477
0.0
0.0008542771501037584
0.0003365529731361304
0.0
0.000175522962250541
0.0003327942637803714
0.00014344262295081967
0.001050228310502283
0.0005162328166130448
0.0002048857368006304
0.00031823085221143474
0.00023395551009971875
0.0004463404724592257
0.00015982676840585689
0.0002782701169797944
4.402861860209136e-05
6.671608598962195e-05
0.0002938475665748393
0.00026158742788939723
0.00025982767905223476
0.0001302573760200879
0.0
0.00032397408207343413
0.0
0.0
0.00030991735537190085
0.00025149700598802393
0.0003441975308641975
0.00025184275184275185
0.0003060724779627816
0.0
0.00029235382308845576
0.00010017594192331468
0.0
0.0002582318448353631
0.0005510111338332197
0.0
0.0003177754529459318
0.0
0.00031097735740899974
0.00011612021857923497
0.00022853736089030206
0.0002446070878274268
0.0001874090247452693
0.00020044543429844098
6.69882100750268e-05
0.00011853298005856924
0.0003313653136531365
0.00010136052742043013
0.00027512505684402003
8.818342151675486e-05
0.0003110167374469148
0.0002597955706984668
0.0003681747269890796
0.00018027961736571008
0.0
0.00040816326530612246
0.000254149377593361
0.0009370277078085643
0.00032950281425891183
0.0001726199760827744
0.0001994851994851995
0.00028517209789294596
0.006937005477784541
0.00017646209575808484
0.00020437956204379562
0.0003250571159790351
0.00017445917655268666
0.00017509727626459145
0.00033319274567692955
0.00011416953393806693
0.00027063599458728013
0.0003159379407616361
0.00010784578053383661
0.0
0.0003724556084885232
0.0002644775153671951
0.0006685925463252134
0.00030228036061516705
0.00016475866336633664
9.742651728780834e-05
0.00046183450930083387
0.0002510269283432223
0.0
0.0003745112414467253
0.000203125
0.0008985721319547021
5.892497844208106e-05
0.00043153049482163404
0.0002628897944720057
0.00019412643106022897
0.00048049132947976876
0.0003284040714422892
4.484304932735426e-05
0.0
0.00042722001830942935
0.000196078431372549
0.00023846960167714886
0.00016176470588235295
8.85766646304215e-05
0.0003844624154845552
0.00015478615071283096
0.0001936026936026936
0.00024738737674912914
0.00017400568181818183
0.00024097972083223597
0.0003929924242424242
0.00044990503323836655
0.0003661844484629295
0.00022086216072378926
0.0002934782608695652
0.0003344298245614035
0.0003630514705882353
0.0
0.0
0.0
0.0002726453357368184
8.948809973554967e-05
0.00028022215810732834
0.0004176610978520286
0.0002442448062886019
9.950126163065763e-05
0.0009262472885032538
0.0009728506787330316
0.0001630648330058939
0.00029490616621983916
0.0009784172661870504
0.00012468827930174563
0.0003591385331781141
0.00015372168284789645
9.822712026832775e-05
0.0005735294117647059
0.0002002212389380531
0.0005506128904705417
0.00042707944796717645
0.0002442781261957727
0.00043782837127845885
0.00026123936816524907
0.00011964215140301082
0.0002209737827715356
0.00024242424242424242
0.00026499302649930263
0.00018890675241157556
0.0001665799062988027
0.0003383551494196098
0.0
0.0003499450348112862
0.00033555370524562865
0.00032984859408795964
0.00012552490554470147
0.00023915461624026695
0.0
0.0004308093994778068
0.00023946840521564693
0.0
0.00041379310344827585
0.0
0.00015861790260658719
0.00025006314725940895
0.0
0.0002109624360278643
0.0002510548523206751
0.0007415254237288136
0.00013349514563106796
0.00018361581920903954
0.0005599861303744799
0.007853887399463806
0.0003752577319587629
0.0
0.00019376992886926663
0.0001987662782727896
0.000459837019790454
0.00043176624224616387
0.0005302166476624857
0.00033801580333625987
0.0
0.0003957561468507915
0.00035627674750356636
0.0002696174166889378
0.008096127717391304
0.0002665552993299802
0.00023626373626373627
0.00031797235023041474
0.00041365867744730004
0.0
0.0
0.0002771935394261677
0.00030553558590941767
0.00027788315629742035
0.012856850715746422
0.0005784650630011454
0.005
0.00029499906349503654
0.00033481889942214
8.200476452263148e-05
6.63368017657474e-05
6.756756756756757e-05
0.0005149812734082397
4.260263361735089e-05
0.0
0.0002771406727828746
0.00033184428844926613
0.0008725341426403642
0.0
0.00026810912511759173
0.00015504762994536145
3.759398496240601e-05
0.0002768903088391906
0.0
0.00019675925925925926
0.0002640845070422535
0.00021686746987951806
0.0
0.0
0.00034484361202769903
0.0002983590253605172
8.429695275105445e-05
0.0
6.352941176470588e-05
0.00010317263008930791
0.00014783065080475858
0.00037378755618642064
0.009989284863878085
0.0
0.00013691128148959474
0.00025777222309014214
0.00010294383240021673
0.0002373094452302373
0.00019848625270312017
0.00025463232723458803
0.00030409356725146197
0.00013845350052246603
9.615384615384615e-05
0.0005896607431340872
0.0005361305361305361
0.00033147890588780716
0.00023692003948667324
0.00025124408301978394
0.0
5.532633158289572e-05
0.0003020993343573989
0.00022904062229904928
0.0
0.00034274193548387095
0.0001453525436695142
5.9284116331096195e-05
0.00023391812865497077
0.0006450137236962488
0.0
0.0005199193141704489
0.0
0.0007439024390243903
0.0
0.000783709787816564
0.0002974397590361446
0.0003328050713153724
0.00020319930825767402
0.00031450525336041823
0.0001591210456525857
0.00029218407596785974
0.0002584985835694051
0.000350418784451285
0.0002639225181598063
7.699711260827719e-05
0.00042238648363252375
0.00037241710716001924
0.0003207489257213014
0.00017241379310344826
0.00016176470588235295
0.00025357198932328466
7.880434782608696e-05
0.00016563155902694148
0.00018228061801725358
0.00033882352941176473
9.832565456792898e-05
0.0003086013244063952
0.0
0.0003844282238442822
6.291635825314582e-05
0.00033488642981945255
0.0004893924783027965
0.00014056224899598393
0.0
0.0
0.00027883880825057297
0.0003629746835443038
0.00030346820809248556
7.188894397620229e-05
0.0002897102897102897
9.569377990430622e-05
0.000357700205338809
0.000455983131259884
0.0002822703692401587
0.00029878048780487804
0.00035545023696682463
0.0002574581119738455
0.00023127557374132718
0.0
0.00018931493662762715
0.00013441540514425067
0.0005279698302954117
0.00014974433893352813
0.004212266987372219
0.00018822670629334168
0.0003471540726202159
0.00032766990291262135
0.00038992688870836717
0.000223463687150838
0.0004577822990844354
9.439400489984147e-05
0.00020918054307035943
0.0
0.00012630422844590885
0.00012059095796128636
0.00023676171079429735
0.0001657727937591419
9.963768115942029e-05
0.00023901223380154055
0.0004053461875547765
8.485639686684073e-05
0.00021140939597315435
9.073842302878599e-05
0.0002927927927927928
0.0001665296052631579
0.0003626579316799251
0.00034694649272074116
0.0003617269544924154
3.77496346809547e-05
0.0
0.0002390265102129509
0.0
0.00016968325791855203
0.0005612804209603157
0.00011016175650321992
0.000245900299200497
0.00022157701711491442
0.0006651743768308185
0.0004746413079746413
0.0003599579611140305
0.0
0.00035056446821152704
0.00018779456780525726
0.0003372549019607843
0.0
0.0002549661399548533
0.0003696682464454976
0.0
0.0
0.00016970725498515062
0.010826097742495659
0.00010031347962382445
0.00036096409397250883
0.0
8.687258687258687e-05
0.0002751798561151079
0.0
0.00032147742818057457
0.0005005530973451328
0.0005621621621621621
0.0002448657187993681
9.491968334486204e-05
0.01
0.00020299661672305462
0.00017676767676767677
0.0001360141927853341
0.0002524271844660194
0.0
0.0001312403499742666
0.00026916964640444975
0.0003219424460431655
0.0003190220632081097
0.00022721113018339507
0.0007014542343883661
0.00038349109131403117
9.714403405190168e-05
0.0008441618711713384
0.00026424870466321246
0.0
0.0001915113871635611
0.0001532258064516129
0.0
0.00023646723646723647
0.00016431924882629107
0.0
0.00022951572182694515
0.000684248039914469
6.493506493506494e-05
9.448818897637796e-05
0.0001529255319148936
0.00017764785248482122
0.00018930392758924517
0.00045091779728651237
0.0002761341222879684
0.00017442698572870118
0.00017205871873441175
0.0005340977670488835
0.0003633326372937983
0.0
0.0
0.00019868443245066623
0.00021177143947343318
0.0002443609022556391
0.0001568568867642665
0.00041848164281269447
0.0004462051709758132
0.00010582626928798007
0.0
0.0009775126204681047
0.00027573529411764705
0.00033091401156353797
0.00015668849391955097
0.0001914965730210138
0.00015608830631252157
0.00022052205220522052
0.00027932960893854746
0.0
0.0
0.0
0.00034964170990857424
0.00026310186992158395
0.0006758304696449026
0.00032634032634032634
0.0001272264631043257
0.0
9.04190575552078e-05
0.0003325252783005327
0.000547645125958379
0.00010743908551472133
0.00037969094922737305
0.0002783132530120482
0.0002573864106596044
0.0009246987951807229
0.0
0.0
0.0001209992193598751
0.00021213906894519742
0.0005268153773137162
0.0
0.0005364201016374929
0.0
0.00028776978417266187
0.0006753629286766253
0.000845820189274448
5.0377833753148616e-05
0.00036345776031434184
0.000671957671957672
0.00021128309124448732
0.0003040190827670012
0.0002562170308967596
3.5255080879303194e-05
0.0
0.0003870056497175141
0.0002712609970674487
0.00043469785575048735
0.00012681159420289856
0.0
0.0
0.0002575924626641275
